-165.283203, 39.062500, 1042.968750
-169.189453, 9.765625, 1001.464844
-161.376953, -12.451172, 975.585938
-110.107422, 26.367188, 1015.136719
-46.630859, 10.742188, 979.003906
9.277344, 11.718750, 1015.136719
18.554688, 11.718750, 1013.183594
51.757812, -8.544922, 959.472656
72.265625, 6.835938, 925.292969
80.078125, 11.718750, 990.722656
104.492188, 14.648438, 952.148438
117.675781, 11.718750, 1086.914062
139.160156, 10.742188, 1043.945312
-,-,-
-7.080078, -37.841797, 997.558594
99.609375, -4.638672, 1018.066406
111.816406, -47.607422, 1065.429688
169.921875, -30.029297, 1034.667969
232.910156, -44.677734, 1030.273438
283.203125, -66.162109, 929.687500
279.785156, -5.126953, 966.308594
284.667969, -31.982422, 978.027344
152.832031, 4.882812, 1012.695312
143.066406, -38.818359, 955.078125
24.414062, 6.835938, 961.425781
39.550781, -79.345703, 954.101562
-101.806641, -19.287109, 1011.718750
-103.271484, -56.396484, 1038.085938
-136.962891, -102.294922, 1041.015625
-148.193359, -48.583984, 1032.714844
-134.521484, -94.482422, 1026.367188
-176.025391, 1.464844, 952.148438
-196.533203, -52.490234, 965.820312
-240.966797, 15.625000, 1023.437500
-209.716797, -39.794922, 1029.296875
-248.779297, 5.859375, 1030.273438
-131.591797, 9.765625, 1038.085938
-157.958984, -53.466797, 979.003906
19.531250, -54.443359, 1019.531250
53.222656, -44.677734, 937.500000
197.753906, -27.099609, 1007.812500
219.238281, -22.216797, 963.867188
304.687500, -114.013672, 1027.343750
294.433594, -89.599609, 1040.039062
344.726562, -72.998047, 1049.316406
-,-,-
17.578125, 14.648438, 953.125000
12.207031, -15.380859, 1006.835938
-25.146484, -30.029297, 1046.875000
57.128906, -77.392578, 1086.914062
106.445312, -34.912109, 1014.160156
131.835938, -27.099609, 1000.976562
198.242188, -3.662109, 941.894531
179.199219, -36.865234, 1001.464844
52.246094, -53.466797, 1050.781250
-19.775391, -101.318359, 1072.753906
110.351562, -54.443359, 949.218750
-21.728516, -42.724609, 1005.859375
-13.916016, -49.560547, 950.195312
-63.232422, -98.388672, 926.757812
-77.392578, -71.044922, 954.101562
-196.044922, -56.396484, 1028.320312
-156.494141, -54.443359, 968.750000
-249.267578, -33.935547, 994.140625
-223.876953, -23.193359, 979.980469
-280.517578, -44.677734, 1023.437500
-277.099609, -66.162109, 1039.062500
-248.779297, -65.185547, 1013.671875
-226.318359, -56.396484, 1003.906250
-190.185547, -22.216797, 992.187500
-176.025391, -24.169922, 968.750000
-117.919922, -32.958984, 977.050781
-68.603516, -43.212891, 976.562500
-60.302734, -62.255859, 996.582031
7.324219, -79.833984, 1014.648438
30.273438, -62.255859, 986.328125
34.667969, -68.115234, 1028.320312
23.437500, -29.052734, 1009.765625
49.804688, -94.482422, 952.148438
22.460938, -65.185547, 1043.945312
26.855469, -97.412109, 999.511719
108.398438, -143.310547, 1017.089844
180.175781, -131.591797, 1054.687500
-,-,-
47.363281, -47.607422, 977.539062
13.183594, -79.345703, 1010.742188
35.644531, -83.740234, 1068.847656
57.128906, -81.298828, 997.558594
60.546875, -73.974609, 1039.062500
69.335938, -66.162109, 986.328125
64.941406, -54.443359, 993.164062
66.406250, -43.701172, 987.304688
16.601562, -66.162109, 1005.859375
-7.080078, -70.068359, 1059.570312
17.089844, -108.154297, 995.605469
26.855469, -51.513672, 999.023438
26.855469, -73.974609, 967.773438
9.277344, -86.669922, 982.910156
-2.685547, -72.021484, 988.281250
-19.775391, -49.560547, 963.867188
-80.322266, -51.513672, 1028.320312
-83.251953, -58.349609, 960.449219
-190.673828, -3.662109, 1022.460938
-237.060547, -10.498047, 1046.875000
-256.591797, -6.591797, 1024.414062
-278.076172, -24.169922, 1010.742188
-207.763672, -21.240234, 1017.089844
-222.900391, -28.076172, 993.164062
-205.810547, -25.146484, 1032.226562
-158.447266, -40.283203, 957.031250
-94.970703, -38.818359, 997.558594
-90.087891, -77.880859, 972.656250
-39.306641, -61.279297, 966.796875
-7.568359, -51.513672, 1019.531250
18.554688, -46.630859, 974.121094
33.691406, -27.099609, 992.187500
67.871094, -53.466797, 1026.367188
170.410156, -80.322266, 992.187500
-,-,-
-29.052734, -76.904297, 1013.671875
-83.251953, -68.115234, 1009.765625
-30.517578, -80.810547, 1037.597656
-53.955078, -71.044922, 1004.882812
-4.150391, -94.482422, 1025.390625
3.906250, -54.443359, 974.609375
1.953125, -45.654297, 989.257812
-9.033203, -61.279297, 987.304688
-13.916016, -48.583984, 971.679688
-43.701172, -96.435547, 1008.789062
-23.193359, -49.560547, 990.722656
-48.583984, -82.763672, 1016.113281
-38.818359, -65.185547, 1000.000000
-60.302734, -76.416016, 1002.929688
-79.833984, -40.283203, 1006.835938
-76.904297, -59.326172, 984.375000
-105.224609, -41.259766, 988.281250
-97.412109, -51.513672, 1001.953125
-150.146484, -33.935547, 991.210938
-186.279297, -53.466797, 1013.183594
-229.248047, -43.212891, 995.605469
-227.294922, -25.146484, 1033.691406
-200.927734, -30.029297, 1040.039062
-190.673828, -59.326172, 1001.953125
-162.353516, -61.279297, 996.582031
-129.150391, -71.044922, 954.101562
-76.904297, -38.818359, 996.582031
-46.142578, -40.771484, 1020.507812
-42.724609, -48.583984, 991.210938
-24.169922, -17.333984, 978.027344
4.882812, -53.466797, 974.609375
20.019531, -45.654297, 986.328125
42.480469, -89.599609, 988.281250
165.527344, -116.455078, 976.562500
-,-,-
-15.380859, -64.208984, 1062.500000
-6.103516, -54.443359, 976.074219
-26.123047, -37.841797, 1013.671875
-11.962891, -61.279297, 1003.417969
13.671875, -50.537109, 995.605469
15.136719, -65.185547, 1002.929688
4.882812, -63.232422, 1028.320312
42.480469, -54.443359, 1011.718750
0.488281, -80.810547, 1022.460938
32.226562, -66.162109, 1008.789062
49.804688, -59.326172, 979.003906
-31.005859, -40.771484, 1004.882812
-48.583984, -28.076172, 979.003906
-82.275391, -33.935547, 1055.175781
-77.392578, -84.716797, 1020.507812
-88.134766, -116.943359, 1064.453125
-44.677734, -92.529297, 984.375000
-85.693359, -92.529297, 972.656250
-120.849609, -74.951172, 960.449219
-156.005859, -68.115234, 989.257812
-141.845703, -78.857422, 994.140625
-161.865234, -81.787109, 1007.812500
-213.134766, -37.841797, 991.210938
-214.599609, -43.212891, 997.558594
-217.529297, -23.193359, 1022.460938
-197.021484, -50.537109, 992.187500
-188.232422, -35.888672, 1014.648438
-199.951172, -50.537109, 970.703125
-125.732422, -17.333984, 997.558594
-112.060547, -77.880859, 986.328125
-48.583984, -79.345703, 1009.765625
-5.126953, -74.951172, 965.820312
22.460938, -40.771484, 985.351562
59.570312, -60.302734, 957.031250
90.332031, -32.958984, 970.703125
104.980469, -69.091797, 1013.183594
-,-,-
5.859375, -38.330078, 978.027344
-39.306641, -24.169922, 1016.113281
-24.169922, -53.466797, 1019.531250
31.250000, -49.560547, 1023.437500
57.617188, -59.326172, 1016.113281
89.355469, -46.630859, 999.511719
95.214844, -67.138672, 1007.812500
113.769531, 3.906250, 1021.484375
67.871094, -12.451172, 1005.859375
49.804688, -30.029297, 991.210938
40.039062, -16.357422, 981.445312
7.324219, -38.818359, 991.210938
-49.560547, -41.748047, 1021.484375
-21.728516, -44.189453, 985.351562
-71.044922, -36.865234, 1012.695312
-73.486328, -40.283203, 988.281250
-95.947266, -64.208984, 1028.320312
-64.208984, -42.724609, 981.445312
-88.134766, -59.326172, 974.609375
-61.767578, -31.982422, 953.125000
-105.224609, -46.630859, 1025.390625
-129.150391, -15.380859, 956.054688
-177.978516, -18.310547, 1013.671875
-193.115234, -9.521484, 1012.695312
-172.119141, -28.076172, 1019.531250
-182.861328, -34.912109, 996.582031
-183.837891, -2.685547, 1026.367188
-223.388672, -41.259766, 991.210938
-206.787109, -8.544922, 1006.835938
-200.927734, -5.615234, 1037.597656
-165.771484, -29.052734, 971.679688
-131.591797, -28.076172, 1005.859375
-39.306641, -45.654297, 951.171875
-12.939453, -42.236328, 979.980469
25.390625, -29.052734, 969.726562
78.125000, -30.029297, 998.535156
102.539062, -26.123047, 1006.835938
93.261719, -34.912109, 1021.484375
130.371094, -44.677734, 1028.320312
-,-,-
-17.333984, -50.537109, 1019.531250
-40.283203, -34.912109, 995.605469
14.160156, -15.380859, 1017.578125
-10.009766, -32.958984, 971.679688
24.414062, -27.099609, 1031.250000
0.976562, -21.240234, 1022.460938
17.578125, -42.724609, 1015.136719
-5.126953, -14.404297, 994.140625
-1.708984, -36.865234, 983.398438
-39.306641, -29.052734, 1000.976562
-53.955078, -37.841797, 1021.484375
-11.474609, -54.443359, 925.292969
-96.435547, -31.005859, 1045.898438
-101.806641, -62.255859, 966.796875
-141.357422, -9.521484, 1029.296875
-137.939453, -38.330078, 1019.042969
-157.958984, -7.568359, 960.449219
-180.908203, -5.615234, 976.562500
-177.978516, -23.193359, 967.773438
-179.443359, -26.123047, 979.003906
-187.255859, -14.404297, 996.582031
-208.740234, -8.544922, 1019.042969
-202.880859, 0.488281, 1021.484375
-235.107422, 15.625000, 1018.554688
-223.876953, -19.287109, 966.308594
-230.224609, -2.685547, 1017.089844
-201.904297, -6.591797, 979.980469
-185.302734, -21.240234, 947.265625
-161.376953, -14.404297, 968.750000
-128.173828, -13.427734, 964.843750
-127.685547, -27.099609, 985.351562
-76.904297, -34.912109, 1032.714844
-32.470703, -55.419922, 998.535156
43.457031, -52.490234, 1021.484375
76.660156, -86.669922, 1003.906250
115.722656, -67.138672, 1010.742188
-,-,-
-22.216797, -13.427734, 994.628906
-10.009766, -41.748047, 999.511719
0.488281, 14.648438, 1032.714844
18.066406, -19.287109, 1027.343750
-11.962891, -17.333984, 988.281250
-58.349609, -15.380859, 1031.250000
-29.052734, -32.958984, 964.843750
-37.353516, -11.474609, 1013.183594
-46.630859, -15.380859, 962.402344
-55.908203, -15.380859, 938.964844
-94.482422, -26.123047, 981.445312
-115.478516, -4.638672, 1066.406250
-145.263672, -7.568359, 1037.597656
-168.212891, -14.404297, 1012.207031
-155.029297, -18.310547, 1011.718750
-164.794922, -32.958984, 976.562500
-166.748047, -49.560547, 974.609375
-185.302734, -8.544922, 958.496094
-182.861328, -2.685547, 962.402344
-212.158203, -13.427734, 974.121094
-235.595703, -11.474609, 1008.789062
-272.705078, -9.521484, 1016.113281
-256.103516, 14.648438, 993.652344
-243.408203, -6.591797, 1019.042969
-245.361328, -17.333984, 993.164062
-205.810547, -22.216797, 969.726562
-186.279297, -26.123047, 958.496094
-154.052734, -26.123047, 953.125000
-129.150391, -32.958984, 1007.812500
-60.791016, -24.169922, 988.281250
-28.076172, -61.279297, 1002.929688
-16.845703, -46.630859, 1007.812500
24.414062, -37.841797, 1020.507812
19.531250, -56.396484, 1036.132812
12.695312, -36.865234, 1082.031250
17.578125, -52.490234, 1027.343750
-1.220703, -48.583984, 989.257812
-,-,-
-61.767578, -17.333984, 1007.812500
-36.376953, -6.591797, 979.980469
-51.025391, -15.380859, 1005.859375
-13.427734, -31.005859, 1004.882812
-51.513672, -41.259766, 1007.812500
-64.208984, -55.419922, 1033.691406
-105.712891, -24.169922, 1018.066406
-101.806641, -43.701172, 1007.812500
-114.013672, -44.677734, 986.328125
-105.224609, -45.166016, 979.003906
-144.775391, -40.283203, 997.558594
-137.939453, -27.099609, 974.121094
-130.126953, -35.888672, 979.980469
-177.978516, -40.283203, 1018.066406
-101.806641, -51.513672, 1025.390625
-129.638672, 11.718750, 995.605469
-158.935547, -8.544922, 993.652344
-147.216797, 4.882812, 973.632812
-169.189453, 0.488281, 990.234375
-233.154297, 7.812500, 957.519531
-266.845703, 1.464844, 952.148438
-304.443359, -6.591797, 988.281250
-249.755859, 9.765625, 1010.742188
-241.943359, -7.568359, 1024.414062
-255.615234, 8.789062, 985.351562
-240.966797, -12.451172, 966.796875
-225.341797, 22.460938, 971.679688
-182.373047, 2.929688, 959.472656
-143.798828, -9.521484, 975.097656
-124.755859, 1.953125, 983.886719
-84.716797, -54.443359, 1011.718750
-50.537109, -20.263672, 992.187500
-7.568359, -39.306641, 1003.906250
17.578125, -8.544922, 1030.273438
-7.568359, -36.865234, 1027.343750
43.457031, -75.927734, 1020.019531
-,-,-
92.773438, -42.236328, 1132.812500
11.718750, -39.794922, 1096.679688
21.484375, -37.353516, 925.292969
31.250000, -34.912109, 943.847656
-19.775391, 5.859375, 1041.992188
37.109375, -42.236328, 1068.359375
140.625000, -36.865234, 898.437500
50.292969, -27.099609, 1035.644531
49.804688, -86.669922, 930.664062
77.148438, -61.279297, 902.832031
-48.583984, -11.474609, 987.304688
-114.501953, -87.646484, 964.843750
-195.556641, -89.599609, 1024.414062
-281.005859, -62.255859, 1020.507812
-312.255859, -97.412109, 990.234375
-292.236328, -70.068359, 961.914062
-280.517578, -63.232422, 933.593750
-278.564453, -61.279297, 958.007812
-346.435547, -41.259766, 1003.906250
-249.267578, -56.396484, 1016.113281
-191.650391, -24.169922, 1040.039062
-153.076172, -31.005859, 1018.066406
-127.685547, -10.498047, 935.546875
-71.044922, -47.607422, 952.148438
-12.939453, -60.302734, 979.980469
9.765625, -91.552734, 1108.886719
-44.677734, -37.841797, 1089.843750
20.996094, -51.513672, 930.664062
-130.126953, -1.708984, 998.535156
-148.193359, -3.662109, 936.523438
-108.642578, -72.998047, 966.796875
-83.740234, -105.224609, 968.750000
-1.708984, -81.298828, 1002.929688
-,-,-
0.000000, -19.287109, 986.328125
23.437500, -9.521484, 1030.273438
-40.771484, -54.443359, 1127.441406
62.011719, -50.537109, 1034.667969
112.304688, -13.427734, 997.558594
101.562500, -45.654297, 990.234375
81.542969, -27.099609, 1014.160156
83.984375, -67.138672, 1027.343750
71.289062, -40.283203, 985.351562
-19.775391, -55.419922, 959.472656
-28.564453, -109.130859, 973.632812
-166.748047, -47.607422, 989.257812
-223.876953, -68.115234, 980.468750
-329.833984, -41.259766, 1011.718750
-337.646484, -70.068359, 959.472656
-310.302734, -35.888672, 992.187500
-312.744141, -51.513672, 993.164062
-332.275391, -54.443359, 988.281250
-348.876953, -24.169922, 1017.089844
-301.025391, -46.630859, 948.242188
-303.466797, 9.765625, 1023.437500
-279.541016, -41.259766, 978.027344
-225.341797, -17.333984, 937.500000
-122.314453, -25.146484, 924.316406
-151.123047, -10.498047, 992.187500
-52.978516, -42.724609, 1010.742188
-106.689453, -29.052734, 1031.250000
49.804688, 13.671875, 979.980469
-7.080078, -23.193359, 963.378906
70.800781, -40.283203, 978.027344
122.558594, -11.962891, 1054.199219
-,-,-
66.406250, -61.279297, 983.886719
-,-,-
-24.658203, -55.419922, 1041.015625
-7.568359, -66.162109, 1037.109375
18.554688, -83.740234, 1043.945312
-0.732422, -66.162109, 977.050781
3.906250, -35.888672, 1036.621094
7.812500, -77.392578, 978.027344
-1.708984, -62.255859, 1016.113281
28.808594, -111.083984, 950.195312
-11.474609, -70.068359, 1002.929688
-62.255859, -97.412109, 957.031250
-40.283203, -71.044922, 936.523438
-53.955078, -99.365234, 985.351562
-131.591797, -72.021484, 982.421875
-169.189453, -84.228516, 984.375000
-210.693359, -80.322266, 1001.953125
-201.904297, -60.302734, 1030.761719
-225.341797, -66.162109, 965.820312
-183.837891, -64.208984, 976.074219
-230.712891, -54.443359, 970.703125
-257.080078, -46.630859, 959.472656
-278.076172, -72.021484, 998.535156
-317.138672, -59.326172, 1056.640625
-333.251953, -33.935547, 1045.898438
-317.138672, -56.396484, 1003.906250
-296.630859, -58.349609, 934.570312
-256.591797, 34.179688, 959.472656
-211.181641, -1.708984, 984.375000
-164.306641, 37.109375, 1029.296875
-102.783203, -54.443359, 923.828125
7.324219, -83.251953, 1007.812500
86.914062, -78.369141, 1003.906250
191.894531, -82.275391, 1031.250000
-,-,-
60.058594, -20.263672, 1028.320312
72.265625, -22.216797, 1035.644531
62.988281, -29.052734, 985.351562
74.218750, -38.818359, 979.003906
56.152344, -56.396484, 951.171875
41.015625, -63.232422, 995.605469
40.039062, -87.646484, 990.234375
41.503906, -80.322266, 1003.906250
19.042969, -82.275391, 1019.531250
-51.513672, -64.208984, 1007.812500
-38.330078, -78.857422, 999.511719
-61.767578, -54.443359, 993.164062
-72.509766, -68.115234, 977.050781
-163.330078, -26.123047, 986.328125
-219.482422, -39.794922, 998.535156
-338.623047, -88.623047, 1043.945312
-421.630859, -92.529297, 1001.464844
-356.201172, -72.021484, 1010.742188
-364.990234, -41.259766, 1030.273438
-304.931641, -114.990234, 978.027344
-261.474609, -76.904297, 949.218750
-190.673828, -56.396484, 926.269531
-130.126953, -14.404297, 963.378906
-90.576172, -58.349609, 997.558594
-80.322266, -59.326172, 953.125000
31.250000, -58.349609, 962.890625
32.226562, -64.208984, 1050.292969
83.007812, -34.912109, 1014.160156
98.144531, -15.380859, 976.562500
83.984375, -47.119141, 987.304688
111.816406, -54.443359, 1077.636719
132.812500, -103.271484, 1017.089844
-,-,-
5.859375, -46.142578, 981.445312
29.296875, -30.029297, 1009.765625
129.394531, -52.490234, 1009.765625
115.234375, -61.279297, 1039.062500
145.996094, -40.283203, 1050.781250
101.562500, -49.560547, 1056.640625
104.003906, -63.232422, 1028.320312
28.808594, -25.146484, 1023.437500
54.199219, -55.419922, 955.078125
-41.259766, 3.906250, 940.917969
-70.068359, -50.537109, 965.820312
-107.666016, -85.205078, 955.078125
-135.498047, -69.091797, 1016.113281
-180.419922, -92.529297, 983.398438
-281.005859, -63.232422, 1015.136719
-288.818359, -63.232422, 979.003906
-322.509766, -14.404297, 997.558594
-371.826172, -64.208984, 987.304688
-362.060547, -67.138672, 962.890625
-334.716797, -61.279297, 991.210938
-306.884766, -35.888672, 979.003906
-245.361328, -25.146484, 1003.906250
-249.755859, -61.279297, 1006.835938
-206.787109, -45.654297, 941.894531
-125.732422, -21.240234, 1026.367188
-116.455078, -17.333984, 930.664062
-71.044922, -12.451172, 971.679688
-20.751953, -18.310547, 1011.718750
-7.080078, -14.404297, 963.867188
-47.119141, -15.380859, 1017.089844
-11.962891, -38.818359, 1040.039062
2.441406, -67.138672, 1091.308594
103.027344, -78.857422, 1028.320312
-,-,-
7.812500, -68.115234, 1005.859375
22.949219, -79.345703, 1010.742188
52.734375, -88.134766, 1055.175781
63.476562, -77.880859, 1071.777344
92.285156, -104.248047, 1026.367188
139.160156, -83.251953, 983.398438
118.164062, -55.419922, 974.609375
110.839844, -81.298828, 1012.695312
127.929688, -38.818359, 988.281250
51.757812, -44.677734, 1017.089844
55.175781, -81.298828, 961.914062
3.906250, -38.818359, 999.511719
-33.447266, -118.896484, 1022.460938
-129.150391, -46.142578, 1034.667969
-251.708984, -60.302734, 966.796875
-236.572266, -66.162109, 977.539062
-303.466797, -110.107422, 962.890625
-261.474609, -91.552734, 938.476562
-352.783203, -81.787109, 960.449219
