-51.513672, 137.695312, 992.675781
125.488281, 83.007812, 881.835938
307.128906, 48.828125, 997.558594
303.710938, -46.630859, 819.335938
460.449219, -6.591797, 895.507812
399.414062, 7.812500, 889.648438
453.125000, 17.578125, 934.570312
352.050781, 95.703125, 977.539062
390.136719, 162.597656, 981.445312
352.050781, 276.367188, 982.421875
260.253906, 346.679688, 911.132812
234.375000, 293.945312, 963.378906
345.703125, 286.132812, 930.175781
153.320312, 293.945312, 1097.656250
124.511719, 147.460938, 919.433594
-360.107422, 51.757812, 875.000000
-468.505859, -56.396484, 899.902344
-541.748047, -82.275391, 979.980469
-598.388672, -24.169922, 1097.167969
-444.091797, 20.507812, 963.867188
-,-,-
25.390625, 29.296875, 1023.437500
-32.470703, -2.685547, 928.710938
-208.740234, 135.742188, 943.847656
-237.060547, 70.312500, 878.906250
-397.216797, 233.398438, 1034.667969
-492.919922, 163.085938, 1098.144531
-386.962891, 177.734375, 1194.335938
-344.970703, 188.476562, 1154.296875
-428.466797, 242.187500, 1076.171875
-433.349609, 217.773438, 875.000000
27.343750, 184.570312, 1015.136719
177.734375, 90.332031, 951.171875
518.066406, 16.601562, 1007.812500
578.125000, -7.568359, 929.687500
629.882812, -3.662109, 885.253906
534.667969, 125.000000, 934.570312
510.742188, 231.445312, 982.421875
336.425781, 303.710938, 990.234375
355.957031, 391.601562, 990.234375
42.968750, 554.687500, 875.976562
104.003906, 518.554688, 841.796875
131.347656, 326.171875, 836.914062
182.617188, 158.203125, 978.027344
-98.388672, -171.630859, 812.011719
60.546875, -390.380859, 898.437500
-482.666016, -472.412109, 1112.792969
-339.599609, -265.380859, 1162.109375
-,-,-
-116.455078, 197.265625, 1090.332031
42.480469, 70.312500, 1024.414062
-31.005859, 72.265625, 1070.312500
-241.943359, 216.796875, 1110.839844
-369.384766, 187.500000, 1066.406250
-518.798828, 300.781250, 1119.140625
-324.951172, 199.707031, 1049.804688
-297.607422, 216.796875, 1027.343750
-79.833984, 156.250000, 977.539062
140.625000, 45.410156, 958.496094
442.871094, 1.464844, 957.031250
568.847656, -37.841797, 877.929688
468.750000, 5.859375, 784.179688
512.207031, 3.906250, 845.214844
365.234375, 65.429688, 789.550781
403.808594, 196.289062, 991.210938
424.316406, 260.742188, 1031.250000
430.175781, 344.726562, 1032.714844
264.160156, 484.375000, 882.812500
65.429688, 506.835938, 940.917969
173.339844, 358.398438, 859.375000
-25.146484, -17.333984, 870.117188
-114.990234, -101.318359, 986.328125
-254.150391, -226.318359, 1077.148438
-294.189453, -182.373047, 1130.859375
-359.619141, -105.224609, 1123.046875
-356.201172, -86.669922, 1046.875000
-,-,-
5.371094, 110.351562, 1091.308594
87.890625, -31.982422, 991.210938
-108.642578, 108.398438, 1070.312500
-80.322266, 38.085938, 1010.742188
-461.669922, 246.582031, 1068.359375
-476.806641, 262.695312, 1048.828125
-572.021484, 314.453125, 1063.476562
-309.814453, 275.390625, 1080.078125
-99.853516, 216.796875, 1030.761719
182.617188, 81.542969, 981.933594
428.222656, 40.527344, 892.578125
378.417969, 7.812500, 924.316406
595.214844, -30.029297, 768.066406
483.398438, 77.636719, 918.945312
456.054688, 80.566406, 847.167969
528.320312, 125.976562, 917.968750
260.742188, 242.187500, 1015.136719
335.937500, 385.742188, 1003.417969
73.242188, 646.484375, 1015.136719
130.371094, 537.109375, 913.085938
109.863281, 396.484375, 939.941406
117.675781, 146.484375, 985.351562
-84.716797, -184.326172, 937.011719
-107.666016, -299.560547, 1006.835938
-270.263672, -344.482422, 1105.468750
-254.638672, -227.294922, 1067.871094
-,-,-
80.566406, 22.460938, 952.148438
44.433594, 2.929688, 981.445312
24.414062, 22.460938, 941.894531
29.785156, 55.664062, 996.582031
-115.966797, 143.554688, 1010.742188
-174.560547, 207.519531, 1098.632812
-402.587891, 330.078125, 1076.171875
-469.970703, 367.675781, 1119.140625
-406.982422, 323.730469, 1019.531250
-155.517578, 289.062500, 1080.078125
-91.552734, 254.882812, 924.804688
220.703125, 88.867188, 1039.550781
420.410156, 36.132812, 962.402344
379.882812, 8.789062, 980.957031
520.019531, -36.865234, 827.636719
520.019531, -54.443359, 869.140625
403.808594, 28.320312, 834.472656
397.949219, 73.242188, 868.652344
201.660156, 243.652344, 970.703125
144.531250, 383.789062, 1011.718750
16.113281, 579.101562, 975.097656
190.917969, 690.917969, 982.421875
131.835938, 447.753906, 802.734375
396.972656, 337.890625, 957.519531
-31.005859, -115.966797, 991.210938
138.183594, -316.162109, 1053.222656
-229.248047, -479.248047, 1060.546875
-210.205078, -430.419922, 1066.406250
-258.544922, -328.857422, 1036.621094
-222.412109, -160.888672, 1014.648438
-173.583984, -29.052734, 1070.800781
-,-,-
151.855469, 39.062500, 934.570312
98.144531, 112.304688, 1027.343750
108.886719, 18.554688, 936.035156
-21.728516, 135.742188, 1051.757812
-253.173828, 150.390625, 1090.820312
-307.861328, 267.578125, 1156.250000
-471.435547, 250.976562, 1118.164062
-390.380859, 274.414062, 1065.429688
-269.287109, 295.898438, 1109.863281
-112.060547, 287.109375, 1027.832031
116.699219, 251.953125, 992.675781
332.031250, 40.527344, 873.046875
508.789062, -3.662109, 969.726562
406.250000, 12.695312, 875.976562
545.410156, -29.052734, 875.976562
459.960938, 33.203125, 939.453125
434.570312, 42.968750, 982.421875
365.234375, 97.656250, 942.871094
295.898438, 179.687500, 983.886719
211.914062, 318.359375, 987.304688
337.890625, 500.976562, 1070.312500
286.621094, 550.781250, 970.703125
398.437500, 366.699219, 785.644531
13.183594, 423.828125, 805.664062
-63.232422, -51.513672, 648.437500
-182.861328, -353.271484, 727.539062
-463.623047, -347.412109, 1334.472656
-234.619141, -467.529297, 1305.664062
-273.193359, -210.693359, 1336.425781
-,-,-
-190.673828, 81.542969, 964.355469
-172.607422, 68.359375, 916.992188
-176.025391, 175.781250, 1010.742188
-244.384766, 198.730469, 1051.269531
-594.482422, 374.023438, 1146.972656
-576.904297, 306.640625, 1016.113281
-634.521484, 324.218750, 1125.976562
-343.994141, 224.609375, 982.421875
108.886719, 43.945312, 950.195312
298.339844, -4.150391, 838.867188
352.539062, 39.062500, 809.082031
462.890625, 119.628906, 944.824219
391.113281, 150.390625, 968.261719
535.156250, 136.718750, 950.195312
461.914062, 185.546875, 1025.390625
392.578125, 198.242188, 1041.015625
373.046875, 367.187500, 1097.656250
309.570312, 466.796875, 1024.414062
237.792969, 378.906250, 775.390625
320.800781, 295.898438, 781.250000
377.929688, 301.757812, 917.968750
208.496094, 153.320312, 786.132812
186.035156, 74.218750, 806.152344
145.507812, -166.748047, 859.375000
-281.494141, -304.443359, 1072.753906
-494.873047, -251.708984, 1119.140625
-458.740234, -129.638672, 1283.203125
-,-,-
78.613281, 51.757812, 997.558594
48.339844, 47.851562, 996.582031
42.480469, 62.500000, 997.558594
-7.080078, 88.867188, 1034.667969
-162.353516, 125.976562, 992.187500
-356.201172, 220.703125, 1008.789062
-637.451172, 375.976562, 1155.273438
-640.869141, 383.789062, 1038.574219
-444.580078, 443.847656, 1107.910156
-220.458984, 328.125000, 887.695312
268.554688, 206.542969, 638.183594
572.753906, -63.232422, 791.503906
657.714844, -60.302734, 909.179688
528.320312, 49.804688, 919.921875
613.281250, 47.851562, 924.316406
431.152344, 152.343750, 946.289062
518.066406, 178.710938, 1045.898438
321.777344, 276.367188, 1027.343750
246.582031, 502.929688, 1047.851562
162.109375, 615.234375, 917.968750
293.457031, 541.992188, 831.542969
249.511719, 323.242188, 876.953125
248.046875, 14.648438, 777.343750
56.152344, -519.287109, 853.515625
-203.369141, -547.607422, 939.453125
-305.908203, -419.677734, 1206.542969
-400.634766, -112.060547, 1136.718750
-,-,-
-27.587891, 125.000000, 962.402344
16.113281, 46.875000, 879.394531
-13.916016, 211.914062, 1022.460938
-176.025391, 192.382812, 1054.687500
-286.865234, 304.687500, 1145.996094
-417.236328, 259.765625, 1198.242188
-399.658203, 247.070312, 1154.296875
-135.986328, 84.472656, 1061.523438
-91.064453, 16.601562, 830.566406
-2.197266, 86.914062, 887.207031
56.640625, 134.765625, 1030.273438
72.265625, 258.789062, 992.187500
238.281250, 155.273438, 997.558594
395.507812, 86.914062, 995.117188
457.031250, 41.992188, 965.820312
541.503906, -3.662109, 899.414062
523.437500, 41.503906, 926.757812
516.601562, 57.617188, 935.546875
462.890625, 125.976562, 937.500000
316.406250, 269.531250, 965.820312
250.000000, 472.656250, 1044.921875
161.132812, 444.824219, 890.625000
112.792969, 514.648438, 1073.730469
185.546875, 290.039062, 914.062500
159.667969, -37.841797, 898.437500
0.488281, -212.646484, 833.984375
-252.685547, -362.060547, 928.710938
-430.908203, -358.154297, 996.582031
-357.177734, -166.748047, 1127.441406
-389.892578, -108.154297, 1091.308594
-231.689453, -41.748047, 1078.125000
-172.119141, -32.958984, 1054.687500
-221.435547, -41.259766, 965.820312
-,-,-
24.902344, 32.226562, 982.421875
50.292969, 23.437500, 1051.269531
72.265625, 7.812500, 997.558594
5.371094, 8.789062, 924.316406
-194.091797, 180.664062, 1005.859375
-475.341797, 224.609375, 1034.667969
-631.591797, 390.625000, 1263.671875
-564.208984, 378.906250, 1104.003906
-217.041016, 268.554688, 1041.015625
154.296875, 11.718750, 875.976562
552.246094, -128.662109, 857.421875
367.187500, 77.636719, 833.496094
227.539062, 145.507812, 925.292969
365.234375, 190.429688, 949.218750
312.988281, 188.476562, 972.656250
506.347656, 62.500000, 940.429688
549.804688, 86.914062, 942.871094
432.617188, 152.343750, 1000.488281
305.175781, 330.078125, 921.386719
173.339844, 385.742188, 968.750000
284.667969, 373.046875, 875.976562
253.417969, 248.046875, 1039.062500
342.285156, 248.046875, 1011.718750
-56.396484, 157.226562, 1005.859375
-120.849609, -126.708984, 826.171875
-302.490234, -170.654297, 959.472656
-380.126953, -151.123047, 1126.464844
-327.392578, -92.529297, 1100.585938
-327.392578, -27.099609, 1097.656250
-,-,-
43.457031, 56.640625, 1010.742188
-43.701172, 117.187500, 1027.343750
-203.369141, 120.117188, 1116.210938
-501.708984, 199.218750, 1028.320312
-664.794922, 301.757812, 1005.859375
-541.259766, 248.535156, 947.265625
-204.833984, 169.921875, 1011.718750
58.593750, 154.296875, 1037.597656
319.824219, 28.320312, 953.125000
346.191406, 37.597656, 875.000000
289.550781, 121.582031, 1002.441406
353.515625, 120.117188, 942.871094
387.695312, 178.710938, 1040.039062
437.011719, 189.453125, 990.234375
344.726562, 290.039062, 1001.953125
336.425781, 312.500000, 924.316406
284.179688, 383.789062, 956.054688
208.984375, 370.117188, 1009.765625
330.566406, 171.875000, 954.101562
248.535156, 124.023438, 786.132812
-182.861328, 34.179688, 788.085938
-4.638672, -166.748047, 829.589844
-551.513672, -144.287109, 1213.867188
-207.763672, -322.509766, 1110.839844
-407.958984, -250.732422, 1258.300781
-201.904297, -114.990234, 1142.578125
-,-,-
48.828125, 52.734375, 1008.789062
111.816406, 7.812500, 993.164062
-187.255859, 154.296875, 1041.015625
-264.404297, 166.503906, 1152.343750
-573.486328, 216.796875, 1089.843750
-419.677734, 104.492188, 1080.078125
-535.888672, 51.757812, 868.652344
-236.572266, 180.664062, 1073.730469
-0.732422, -5.615234, 898.437500
195.800781, -1.220703, 884.277344
390.136719, -10.498047, 956.542969
326.660156, 89.843750, 928.710938
350.097656, 162.597656, 1019.042969
367.187500, 121.582031, 924.804688
387.695312, 157.226562, 1013.671875
550.292969, 127.929688, 1086.914062
372.558594, 244.628906, 1032.226562
303.222656, 233.398438, 882.812500
199.218750, 367.675781, 890.625000
75.683594, 440.429688, 973.632812
209.472656, 427.734375, 1064.453125
30.273438, 151.367188, 920.410156
47.851562, -68.115234, 848.144531
-131.103516, -313.232422, 828.613281
-58.349609, -406.494141, 938.964844
-188.720703, -316.162109, 1069.335938
-322.509766, -204.833984, 1076.660156
-270.751953, -91.552734, 1073.730469
-351.318359, 38.085938, 1201.171875
-120.849609, -30.029297, 1049.804688
-,-,-
-30.029297, 137.695312, 1083.984375
-317.138672, 157.226562, 1066.406250
-202.880859, 79.589844, 1019.531250
-172.607422, 113.281250, 1036.621094
-84.228516, 75.195312, 975.097656
-136.962891, 83.984375, 941.894531
-152.099609, 202.636719, 1010.742188
-154.052734, 192.382812, 957.031250
-219.482422, 255.859375, 1020.507812
-104.736328, 201.660156, 915.039062
115.234375, 166.015625, 1098.632812
300.292969, 59.570312, 1030.761719
362.792969, 25.390625, 976.074219
409.179688, 77.148438, 1001.464844
385.253906, 74.218750, 841.796875
336.914062, 190.429688, 986.328125
247.070312, 293.945312, 937.988281
223.632812, 406.250000, 1050.781250
150.878906, 431.640625, 968.750000
291.503906, 317.382812, 1041.015625
147.460938, 194.335938, 905.273438
317.382812, 291.015625, 1080.078125
-9.521484, -81.298828, 860.839844
247.558594, -167.724609, 874.023438
-97.412109, -344.482422, 989.257812
-111.083984, -249.267578, 920.410156
-369.873047, -43.212891, 1092.285156
-361.572266, 3.906250, 1089.355469
-323.974609, -69.091797, 1124.023438
-263.427734, -82.275391, 1092.285156
-,-,-
-20.751953, 88.867188, 1010.742188
83.984375, -19.287109, 982.910156
47.851562, 70.312500, 1008.789062
-53.955078, 84.960938, 1034.667969
-103.271484, 136.718750, 1025.390625
-393.798828, 68.359375, 968.750000
-190.673828, 183.593750, 1068.847656
-342.041016, 268.554688, 1084.960938
-579.345703, 365.234375, 952.148438
-400.634766, 328.125000, 836.914062
-191.650391, 304.687500, 987.304688
104.003906, 180.664062, 818.359375
625.976562, -46.630859, 1004.882812
571.289062, 73.242188, 1089.355469
534.667969, 25.390625, 904.296875
421.386719, 129.882812, 955.078125
411.132812, 181.640625, 1016.113281
345.703125, 185.546875, 955.078125
347.656250, 352.539062, 1000.976562
218.261719, 378.906250, 875.976562
72.265625, 399.414062, 825.195312
174.316406, 261.718750, 789.550781
63.476562, 178.710938, 838.867188
29.785156, 104.492188, 885.253906
41.503906, -206.787109, 1009.765625
113.281250, -208.740234, 1135.742188
-174.560547, -92.529297, 1233.398438
-318.115234, -100.341797, 996.582031
-445.068359, -25.146484, 1048.828125
-355.712891, -75.927734, 998.535156
-261.474609, -135.498047, 1082.031250
-,-,-
32.714844, 75.195312, 1028.320312
208.984375, 55.664062, 1028.320312
18.554688, 87.890625, 969.726562
-33.447266, 106.445312, 1006.835938
-185.302734, 291.992188, 1254.882812
-463.134766, 150.390625, 991.210938
-440.185547, 248.046875, 1121.093750
-434.326172, 252.929688, 1049.804688
-235.107422, 166.503906, 966.308594
-183.837891, 157.226562, 831.542969
89.355469, 42.480469, 896.484375
147.460938, 139.648438, 909.179688
291.992188, 67.382812, 955.078125
217.773438, 103.515625, 882.324219
346.191406, 177.734375, 1067.382812
310.058594, 123.535156, 956.054688
428.710938, 126.953125, 945.800781
375.976562, 116.210938, 952.148438
281.738281, 239.257812, 954.101562
173.828125, 344.726562, 1069.335938
123.535156, 381.835938, 960.449219
109.863281, 387.695312, 1000.488281
79.101562, 333.984375, 957.519531
113.281250, 216.796875, 827.636719
32.714844, 57.617188, 930.664062
-24.169922, -110.107422, 875.976562
35.644531, -284.423828, 1093.261719
-149.658203, -398.193359, 1029.296875
-115.478516, -339.599609, 1089.355469
-429.931641, -147.216797, 1043.945312
-,-,-
92.773438, 58.593750, 957.031250
-81.298828, 123.046875, 1030.273438
4.882812, 79.101562, 1066.406250
-227.783203, 174.804688, 1162.109375
-332.763672, 184.570312, 1135.742188
-450.439453, 188.476562, 1105.468750
-302.490234, 162.597656, 1018.554688
-151.611328, 84.960938, 939.941406
-123.779297, 272.460938, 900.390625
139.160156, 103.515625, 901.855469
204.101562, 155.273438, 894.531250
336.914062, 147.460938, 960.449219
562.011719, 46.875000, 877.929688
570.312500, 122.558594, 951.171875
716.796875, 183.593750, 1028.320312
561.523438, 408.203125, 973.632812
165.039062, 614.257812, 1008.789062
466.796875, 482.421875, 798.828125
322.753906, 392.578125, 818.359375
102.050781, 101.562500, 635.742188
312.988281, -87.646484, 1043.945312
-226.806641, -402.099609, 1086.425781
-269.775391, -304.443359, 938.476562
-574.951172, -250.732422, 1298.339844
-414.306641, -279.541016, 1069.335938
-,-,-
160.156250, 36.132812, 1042.968750
-148.681641, 121.582031, 1046.875000
-2.685547, 143.554688, 1137.695312
-277.099609, 128.906250, 1057.128906
-447.021484, 286.132812, 1173.828125
-420.654297, 250.000000, 1033.203125
-426.025391, 126.464844, 948.242188
-78.857422, 126.953125, 918.945312
-76.904297, 191.406250, 970.703125
275.390625, -31.982422, 820.312500
400.878906, 128.906250, 968.750000
320.800781, 23.437500, 864.746094
615.722656, 109.375000, 817.382812
588.378906, 157.226562, 909.179688
512.207031, 146.484375, 881.835938
597.656250, 238.281250, 1005.859375
517.578125, 458.007812, 1085.937500
286.621094, 516.601562, 931.640625
281.250000, 553.710938, 964.843750
270.019531, 500.976562, 880.859375
182.617188, 208.496094, 770.996094
-16.357422, -125.244141, 744.140625
-177.001953, -468.505859, 917.480469
-329.833984, -485.595703, 1004.882812
-425.537109, -250.732422, 1286.132812
-191.650391, -179.443359, 1073.730469
-262.451172, 5.859375, 1274.414062
-,-,-
109.863281, 61.523438, 996.582031
-73.486328, 163.574219, 1054.687500
-175.048828, 271.484375, 1097.167969
-409.423828, 331.054688, 1158.203125
-357.177734, 309.570312, 1108.398438
-289.794922, 193.359375, 984.375000
-109.130859, 192.382812, 960.449219
9.765625, 197.265625, 1005.859375
247.558594, 87.890625, 953.613281
115.722656, 45.898438, 799.804688
473.144531, 81.542969, 1008.300781
402.832031, -31.982422, 881.347656
464.843750, 115.234375, 986.328125
537.109375, 105.468750, 1028.320312
519.531250, 170.898438, 916.992188
432.128906, 345.703125, 982.421875
261.230469, 654.296875, 885.253906
178.222656, 612.304688, 717.773438
